"Experiment","Dead","Censor","DeathAge","DeathNoCen","ObsDate","ObsReason","StartDate","ObsNote","Plate","Scanner","Plate Location","Total Worms","Strain","Species","Tech ID","Lab","Rep","Compound","Concentration","Units","Condition","death_id","observation_id","plate_id","experiment_id","doi"
"LS_050319_MET_18",1,0,24,24,2019-05-27,"0 lost, 0 bag, 0 ext.",2019-05-03,"","ED3092_CTRL-H2O_UM_2",NA,NA,NA,"ED3092","C. briggsae",18,"Lithgow",2,"CTRL_H2O",0,"μM","standard",301193010,300332680,30030500,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",1,0,24,24,2019-05-27,"0 lost, 0 bag, 0 ext.",2019-05-03,"","ED3092_CTRL-H2O_UM_2",NA,NA,NA,"ED3092","C. briggsae",18,"Lithgow",2,"CTRL_H2O",0,"μM","standard",301193020,300332680,30030500,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",1,0,26,26,2019-05-29,"0 lost, 0 bag, 0 ext.",2019-05-03,"","ED3092_CTRL-H2O_UM_2",NA,NA,NA,"ED3092","C. briggsae",18,"Lithgow",2,"CTRL_H2O",0,"μM","standard",301193030,300332690,30030500,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",1,0,26,26,2019-05-29,"0 lost, 0 bag, 0 ext.",2019-05-03,"","ED3092_CTRL-H2O_UM_2",NA,NA,NA,"ED3092","C. briggsae",18,"Lithgow",2,"CTRL_H2O",0,"μM","standard",301193040,300332690,30030500,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",1,0,26,26,2019-05-29,"0 lost, 0 bag, 0 ext.",2019-05-03,"","ED3092_CTRL-H2O_UM_2",NA,NA,NA,"ED3092","C. briggsae",18,"Lithgow",2,"CTRL_H2O",0,"μM","standard",301193050,300332690,30030500,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",1,0,28,28,2019-05-31,"0 lost, 0 bag, 0 ext.",2019-05-03,"","ED3092_CTRL-H2O_UM_2",NA,NA,NA,"ED3092","C. briggsae",18,"Lithgow",2,"CTRL_H2O",0,"μM","standard",301193060,300332700,30030500,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",1,0,28,28,2019-05-31,"0 lost, 0 bag, 0 ext.",2019-05-03,"","ED3092_CTRL-H2O_UM_2",NA,NA,NA,"ED3092","C. briggsae",18,"Lithgow",2,"CTRL_H2O",0,"μM","standard",301193070,300332700,30030500,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",1,0,28,28,2019-05-31,"0 lost, 0 bag, 0 ext.",2019-05-03,"","ED3092_CTRL-H2O_UM_2",NA,NA,NA,"ED3092","C. briggsae",18,"Lithgow",2,"CTRL_H2O",0,"μM","standard",301193080,300332700,30030500,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",1,0,28,28,2019-05-31,"0 lost, 0 bag, 0 ext.",2019-05-03,"","ED3092_CTRL-H2O_UM_2",NA,NA,NA,"ED3092","C. briggsae",18,"Lithgow",2,"CTRL_H2O",0,"μM","standard",301193090,300332700,30030500,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",1,0,28,28,2019-05-31,"0 lost, 0 bag, 0 ext.",2019-05-03,"","ED3092_CTRL-H2O_UM_2",NA,NA,NA,"ED3092","C. briggsae",18,"Lithgow",2,"CTRL_H2O",0,"μM","standard",301193100,300332700,30030500,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",1,0,31,31,2019-06-03,"1 lost, 0 bag, 0 ext.",2019-05-03,"","ED3092_CTRL-H2O_UM_2",NA,NA,NA,"ED3092","C. briggsae",18,"Lithgow",2,"CTRL_H2O",0,"μM","standard",301193110,300332710,30030500,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",1,0,31,31,2019-06-03,"1 lost, 0 bag, 0 ext.",2019-05-03,"","ED3092_CTRL-H2O_UM_2",NA,NA,NA,"ED3092","C. briggsae",18,"Lithgow",2,"CTRL_H2O",0,"μM","standard",301193120,300332710,30030500,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",1,0,31,31,2019-06-03,"1 lost, 0 bag, 0 ext.",2019-05-03,"","ED3092_CTRL-H2O_UM_2",NA,NA,NA,"ED3092","C. briggsae",18,"Lithgow",2,"CTRL_H2O",0,"μM","standard",301193130,300332710,30030500,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",1,0,31,31,2019-06-03,"1 lost, 0 bag, 0 ext.",2019-05-03,"","ED3092_CTRL-H2O_UM_2",NA,NA,NA,"ED3092","C. briggsae",18,"Lithgow",2,"CTRL_H2O",0,"μM","standard",301193140,300332710,30030500,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",1,0,31,31,2019-06-03,"1 lost, 0 bag, 0 ext.",2019-05-03,"","ED3092_CTRL-H2O_UM_2",NA,NA,NA,"ED3092","C. briggsae",18,"Lithgow",2,"CTRL_H2O",0,"μM","standard",301193150,300332710,30030500,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",0,1,31,NA,2019-06-03,"1 lost, 0 bag, 0 ext.",2019-05-03,"","ED3092_CTRL-H2O_UM_2",NA,NA,NA,"ED3092","C. briggsae",18,"Lithgow",2,"CTRL_H2O",0,"μM","standard",301193160,300332710,30030500,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",1,0,33,33,2019-06-05,"0 lost, 0 bag, 0 ext.",2019-05-03,"","ED3092_CTRL-H2O_UM_2",NA,NA,NA,"ED3092","C. briggsae",18,"Lithgow",2,"CTRL_H2O",0,"μM","standard",301193170,300332720,30030500,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",1,0,33,33,2019-06-05,"0 lost, 0 bag, 0 ext.",2019-05-03,"","ED3092_CTRL-H2O_UM_2",NA,NA,NA,"ED3092","C. briggsae",18,"Lithgow",2,"CTRL_H2O",0,"μM","standard",301193180,300332720,30030500,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",1,0,35,35,2019-06-07,"0 lost, 0 bag, 0 ext.",2019-05-03,"","ED3092_CTRL-H2O_UM_2",NA,NA,NA,"ED3092","C. briggsae",18,"Lithgow",2,"CTRL_H2O",0,"μM","standard",301193190,300332730,30030500,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",1,0,35,35,2019-06-07,"0 lost, 0 bag, 0 ext.",2019-05-03,"","ED3092_CTRL-H2O_UM_2",NA,NA,NA,"ED3092","C. briggsae",18,"Lithgow",2,"CTRL_H2O",0,"μM","standard",301193200,300332730,30030500,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",1,0,38,38,2019-06-10,"0 lost, 0 bag, 0 ext.",2019-05-03,"","ED3092_CTRL-H2O_UM_2",NA,NA,NA,"ED3092","C. briggsae",18,"Lithgow",2,"CTRL_H2O",0,"μM","standard",301193210,300332740,30030500,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",1,0,38,38,2019-06-10,"0 lost, 0 bag, 0 ext.",2019-05-03,"","ED3092_CTRL-H2O_UM_2",NA,NA,NA,"ED3092","C. briggsae",18,"Lithgow",2,"CTRL_H2O",0,"μM","standard",301193220,300332740,30030500,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",1,0,38,38,2019-06-10,"0 lost, 0 bag, 0 ext.",2019-05-03,"","ED3092_CTRL-H2O_UM_2",NA,NA,NA,"ED3092","C. briggsae",18,"Lithgow",2,"CTRL_H2O",0,"μM","standard",301193230,300332740,30030500,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",1,0,40,40,2019-06-12,"0 lost, 0 bag, 0 ext.",2019-05-03,"","ED3092_CTRL-H2O_UM_2",NA,NA,NA,"ED3092","C. briggsae",18,"Lithgow",2,"CTRL_H2O",0,"μM","standard",301193240,300332750,30030500,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",0,1,10,NA,2019-05-13,"6 lost, 0 bag, 0 ext.",2019-05-03,"","HK104_CTRL-H2O_UM_2",NA,NA,NA,"HK104","C. briggsae",18,"Lithgow",1,"CTRL_H2O",0,"μM","standard",301193730,300332920,30030520,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",0,1,10,NA,2019-05-13,"6 lost, 0 bag, 0 ext.",2019-05-03,"","HK104_CTRL-H2O_UM_2",NA,NA,NA,"HK104","C. briggsae",18,"Lithgow",1,"CTRL_H2O",0,"μM","standard",301193740,300332920,30030520,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",0,1,10,NA,2019-05-13,"6 lost, 0 bag, 0 ext.",2019-05-03,"","HK104_CTRL-H2O_UM_2",NA,NA,NA,"HK104","C. briggsae",18,"Lithgow",1,"CTRL_H2O",0,"μM","standard",301193750,300332920,30030520,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",0,1,10,NA,2019-05-13,"6 lost, 0 bag, 0 ext.",2019-05-03,"","HK104_CTRL-H2O_UM_2",NA,NA,NA,"HK104","C. briggsae",18,"Lithgow",1,"CTRL_H2O",0,"μM","standard",301193760,300332920,30030520,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",0,1,10,NA,2019-05-13,"6 lost, 0 bag, 0 ext.",2019-05-03,"","HK104_CTRL-H2O_UM_2",NA,NA,NA,"HK104","C. briggsae",18,"Lithgow",1,"CTRL_H2O",0,"μM","standard",301193770,300332920,30030520,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",0,1,10,NA,2019-05-13,"6 lost, 0 bag, 0 ext.",2019-05-03,"","HK104_CTRL-H2O_UM_2",NA,NA,NA,"HK104","C. briggsae",18,"Lithgow",1,"CTRL_H2O",0,"μM","standard",301193780,300332920,30030520,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",0,1,12,NA,2019-05-15,"3 lost, 0 bag, 0 ext.",2019-05-03,"","HK104_CTRL-H2O_UM_2",NA,NA,NA,"HK104","C. briggsae",18,"Lithgow",1,"CTRL_H2O",0,"μM","standard",301193790,300332930,30030520,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",0,1,12,NA,2019-05-15,"3 lost, 0 bag, 0 ext.",2019-05-03,"","HK104_CTRL-H2O_UM_2",NA,NA,NA,"HK104","C. briggsae",18,"Lithgow",1,"CTRL_H2O",0,"μM","standard",301193800,300332930,30030520,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",0,1,12,NA,2019-05-15,"3 lost, 0 bag, 0 ext.",2019-05-03,"","HK104_CTRL-H2O_UM_2",NA,NA,NA,"HK104","C. briggsae",18,"Lithgow",1,"CTRL_H2O",0,"μM","standard",301193810,300332930,30030520,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",0,1,14,NA,2019-05-17,"1 lost, 0 bag, 0 ext.",2019-05-03,"","HK104_CTRL-H2O_UM_2",NA,NA,NA,"HK104","C. briggsae",18,"Lithgow",1,"CTRL_H2O",0,"μM","standard",301193820,300332940,30030520,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",0,1,17,NA,2019-05-20,"1 lost, 0 bag, 0 ext.",2019-05-03,"","HK104_CTRL-H2O_UM_2",NA,NA,NA,"HK104","C. briggsae",18,"Lithgow",1,"CTRL_H2O",0,"μM","standard",301193830,300332950,30030520,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",1,0,19,19,2019-05-22,"1 lost, 0 bag, 0 ext.",2019-05-03,"","HK104_CTRL-H2O_UM_2",NA,NA,NA,"HK104","C. briggsae",18,"Lithgow",1,"CTRL_H2O",0,"μM","standard",301193840,300332960,30030520,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",0,1,19,NA,2019-05-22,"1 lost, 0 bag, 0 ext.",2019-05-03,"","HK104_CTRL-H2O_UM_2",NA,NA,NA,"HK104","C. briggsae",18,"Lithgow",1,"CTRL_H2O",0,"μM","standard",301193850,300332960,30030520,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",1,0,21,21,2019-05-24,"0 lost, 0 bag, 0 ext.",2019-05-03,"","HK104_CTRL-H2O_UM_2",NA,NA,NA,"HK104","C. briggsae",18,"Lithgow",1,"CTRL_H2O",0,"μM","standard",301193860,300332970,30030520,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",1,0,21,21,2019-05-24,"0 lost, 0 bag, 0 ext.",2019-05-03,"","HK104_CTRL-H2O_UM_2",NA,NA,NA,"HK104","C. briggsae",18,"Lithgow",1,"CTRL_H2O",0,"μM","standard",301193870,300332970,30030520,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",1,0,21,21,2019-05-24,"0 lost, 0 bag, 0 ext.",2019-05-03,"","HK104_CTRL-H2O_UM_2",NA,NA,NA,"HK104","C. briggsae",18,"Lithgow",1,"CTRL_H2O",0,"μM","standard",301193880,300332970,30030520,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",1,0,24,24,2019-05-27,"1 lost, 0 bag, 0 ext.",2019-05-03,"","HK104_CTRL-H2O_UM_2",NA,NA,NA,"HK104","C. briggsae",18,"Lithgow",1,"CTRL_H2O",0,"μM","standard",301193890,300332980,30030520,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",0,1,24,NA,2019-05-27,"1 lost, 0 bag, 0 ext.",2019-05-03,"","HK104_CTRL-H2O_UM_2",NA,NA,NA,"HK104","C. briggsae",18,"Lithgow",1,"CTRL_H2O",0,"μM","standard",301193900,300332980,30030520,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",1,0,26,26,2019-05-29,"0 lost, 0 bag, 0 ext.",2019-05-03,"","HK104_CTRL-H2O_UM_2",NA,NA,NA,"HK104","C. briggsae",18,"Lithgow",1,"CTRL_H2O",0,"μM","standard",301193910,300332990,30030520,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",1,0,28,28,2019-05-31,"0 lost, 0 bag, 0 ext.",2019-05-03,"","HK104_CTRL-H2O_UM_2",NA,NA,NA,"HK104","C. briggsae",18,"Lithgow",1,"CTRL_H2O",0,"μM","standard",301193920,300333000,30030520,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",1,0,28,28,2019-05-31,"0 lost, 0 bag, 0 ext.",2019-05-03,"","HK104_CTRL-H2O_UM_2",NA,NA,NA,"HK104","C. briggsae",18,"Lithgow",1,"CTRL_H2O",0,"μM","standard",301193930,300333000,30030520,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",1,0,28,28,2019-05-31,"0 lost, 0 bag, 0 ext.",2019-05-03,"","HK104_CTRL-H2O_UM_2",NA,NA,NA,"HK104","C. briggsae",18,"Lithgow",1,"CTRL_H2O",0,"μM","standard",301193940,300333000,30030520,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",1,0,28,28,2019-05-31,"0 lost, 0 bag, 0 ext.",2019-05-03,"","HK104_CTRL-H2O_UM_2",NA,NA,NA,"HK104","C. briggsae",18,"Lithgow",1,"CTRL_H2O",0,"μM","standard",301193950,300333000,30030520,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",1,0,31,31,2019-06-03,"0 lost, 0 bag, 0 ext.",2019-05-03,"","HK104_CTRL-H2O_UM_2",NA,NA,NA,"HK104","C. briggsae",18,"Lithgow",1,"CTRL_H2O",0,"μM","standard",301193960,300333010,30030520,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",1,0,31,31,2019-06-03,"0 lost, 0 bag, 0 ext.",2019-05-03,"","HK104_CTRL-H2O_UM_2",NA,NA,NA,"HK104","C. briggsae",18,"Lithgow",1,"CTRL_H2O",0,"μM","standard",301193970,300333010,30030520,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",1,0,31,31,2019-06-03,"0 lost, 0 bag, 0 ext.",2019-05-03,"","HK104_CTRL-H2O_UM_2",NA,NA,NA,"HK104","C. briggsae",18,"Lithgow",1,"CTRL_H2O",0,"μM","standard",301193980,300333010,30030520,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",1,0,31,31,2019-06-03,"0 lost, 0 bag, 0 ext.",2019-05-03,"","HK104_CTRL-H2O_UM_2",NA,NA,NA,"HK104","C. briggsae",18,"Lithgow",1,"CTRL_H2O",0,"μM","standard",301193990,300333010,30030520,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",1,0,33,33,2019-06-05,"0 lost, 0 bag, 0 ext.",2019-05-03,"","HK104_CTRL-H2O_UM_2",NA,NA,NA,"HK104","C. briggsae",18,"Lithgow",1,"CTRL_H2O",0,"μM","standard",301194000,300333020,30030520,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",1,0,33,33,2019-06-05,"0 lost, 0 bag, 0 ext.",2019-05-03,"","HK104_CTRL-H2O_UM_2",NA,NA,NA,"HK104","C. briggsae",18,"Lithgow",1,"CTRL_H2O",0,"μM","standard",301194010,300333020,30030520,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",1,0,35,35,2019-06-07,"0 lost, 0 bag, 0 ext.",2019-05-03,"","HK104_CTRL-H2O_UM_2",NA,NA,NA,"HK104","C. briggsae",18,"Lithgow",1,"CTRL_H2O",0,"μM","standard",301194020,300333030,30030520,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",1,0,35,35,2019-06-07,"0 lost, 0 bag, 0 ext.",2019-05-03,"","HK104_CTRL-H2O_UM_2",NA,NA,NA,"HK104","C. briggsae",18,"Lithgow",1,"CTRL_H2O",0,"μM","standard",301194030,300333030,30030520,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",1,0,35,35,2019-06-07,"0 lost, 0 bag, 0 ext.",2019-05-03,"","HK104_CTRL-H2O_UM_2",NA,NA,NA,"HK104","C. briggsae",18,"Lithgow",1,"CTRL_H2O",0,"μM","standard",301194040,300333030,30030520,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",1,0,35,35,2019-06-07,"0 lost, 0 bag, 0 ext.",2019-05-03,"","HK104_CTRL-H2O_UM_2",NA,NA,NA,"HK104","C. briggsae",18,"Lithgow",1,"CTRL_H2O",0,"μM","standard",301194050,300333030,30030520,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",1,0,35,35,2019-06-07,"0 lost, 0 bag, 0 ext.",2019-05-03,"","HK104_CTRL-H2O_UM_2",NA,NA,NA,"HK104","C. briggsae",18,"Lithgow",1,"CTRL_H2O",0,"μM","standard",301194060,300333030,30030520,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",1,0,38,38,2019-06-10,"0 lost, 0 bag, 0 ext.",2019-05-03,"","HK104_CTRL-H2O_UM_2",NA,NA,NA,"HK104","C. briggsae",18,"Lithgow",1,"CTRL_H2O",0,"μM","standard",301194070,300333040,30030520,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",1,0,38,38,2019-06-10,"0 lost, 0 bag, 0 ext.",2019-05-03,"","HK104_CTRL-H2O_UM_2",NA,NA,NA,"HK104","C. briggsae",18,"Lithgow",1,"CTRL_H2O",0,"μM","standard",301194080,300333040,30030520,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",1,0,38,38,2019-06-10,"0 lost, 0 bag, 0 ext.",2019-05-03,"","HK104_CTRL-H2O_UM_2",NA,NA,NA,"HK104","C. briggsae",18,"Lithgow",1,"CTRL_H2O",0,"μM","standard",301194090,300333040,30030520,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",1,0,38,38,2019-06-10,"0 lost, 0 bag, 0 ext.",2019-05-03,"","HK104_CTRL-H2O_UM_2",NA,NA,NA,"HK104","C. briggsae",18,"Lithgow",1,"CTRL_H2O",0,"μM","standard",301194100,300333040,30030520,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",1,0,38,38,2019-06-10,"0 lost, 0 bag, 0 ext.",2019-05-03,"","HK104_CTRL-H2O_UM_2",NA,NA,NA,"HK104","C. briggsae",18,"Lithgow",1,"CTRL_H2O",0,"μM","standard",301194110,300333040,30030520,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",1,0,38,38,2019-06-10,"0 lost, 0 bag, 0 ext.",2019-05-03,"","HK104_CTRL-H2O_UM_2",NA,NA,NA,"HK104","C. briggsae",18,"Lithgow",1,"CTRL_H2O",0,"μM","standard",301194120,300333040,30030520,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",1,0,38,38,2019-06-10,"0 lost, 0 bag, 0 ext.",2019-05-03,"","HK104_CTRL-H2O_UM_2",NA,NA,NA,"HK104","C. briggsae",18,"Lithgow",1,"CTRL_H2O",0,"μM","standard",301194130,300333040,30030520,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",1,0,38,38,2019-06-10,"0 lost, 0 bag, 0 ext.",2019-05-03,"","HK104_CTRL-H2O_UM_2",NA,NA,NA,"HK104","C. briggsae",18,"Lithgow",1,"CTRL_H2O",0,"μM","standard",301194140,300333040,30030520,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",1,0,40,40,2019-06-12,"0 lost, 0 bag, 0 ext.",2019-05-03,"","HK104_CTRL-H2O_UM_2",NA,NA,NA,"HK104","C. briggsae",18,"Lithgow",1,"CTRL_H2O",0,"μM","standard",301194150,300333050,30030520,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",1,0,40,40,2019-06-12,"0 lost, 0 bag, 0 ext.",2019-05-03,"","HK104_CTRL-H2O_UM_2",NA,NA,NA,"HK104","C. briggsae",18,"Lithgow",1,"CTRL_H2O",0,"μM","standard",301194160,300333050,30030520,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",1,0,40,40,2019-06-12,"0 lost, 0 bag, 0 ext.",2019-05-03,"","HK104_CTRL-H2O_UM_2",NA,NA,NA,"HK104","C. briggsae",18,"Lithgow",1,"CTRL_H2O",0,"μM","standard",301194170,300333050,30030520,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",1,0,40,40,2019-06-12,"0 lost, 0 bag, 0 ext.",2019-05-03,"","HK104_CTRL-H2O_UM_2",NA,NA,NA,"HK104","C. briggsae",18,"Lithgow",1,"CTRL_H2O",0,"μM","standard",301194180,300333050,30030520,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",1,0,40,40,2019-06-12,"0 lost, 0 bag, 0 ext.",2019-05-03,"","HK104_CTRL-H2O_UM_2",NA,NA,NA,"HK104","C. briggsae",18,"Lithgow",1,"CTRL_H2O",0,"μM","standard",301194190,300333050,30030520,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",1,0,42,42,2019-06-14,"0 lost, 0 bag, 0 ext.",2019-05-03,"","HK104_CTRL-H2O_UM_2",NA,NA,NA,"HK104","C. briggsae",18,"Lithgow",1,"CTRL_H2O",0,"μM","standard",301194200,300333060,30030520,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",1,0,42,42,2019-06-14,"0 lost, 0 bag, 0 ext.",2019-05-03,"","HK104_CTRL-H2O_UM_2",NA,NA,NA,"HK104","C. briggsae",18,"Lithgow",1,"CTRL_H2O",0,"μM","standard",301194210,300333060,30030520,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",1,0,45,45,2019-06-17,"0 lost, 0 bag, 0 ext.",2019-05-03,"","HK104_CTRL-H2O_UM_2",NA,NA,NA,"HK104","C. briggsae",18,"Lithgow",1,"CTRL_H2O",0,"μM","standard",301194220,300333070,30030520,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",0,1,12,NA,2019-05-15,"2 lost, 0 bag, 0 ext.",2019-05-03,"","JU1373_CTRL-H2O_UM_2",NA,NA,NA,"JU1373","C. tropicalis",18,"Lithgow",1,"CTRL_H2O",0,"μM","standard",301194790,300333240,30030540,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",0,1,12,NA,2019-05-15,"2 lost, 0 bag, 0 ext.",2019-05-03,"","JU1373_CTRL-H2O_UM_2",NA,NA,NA,"JU1373","C. tropicalis",18,"Lithgow",1,"CTRL_H2O",0,"μM","standard",301194800,300333240,30030540,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",0,1,14,NA,2019-05-17,"1 lost, 0 bag, 0 ext.",2019-05-03,"","JU1373_CTRL-H2O_UM_2",NA,NA,NA,"JU1373","C. tropicalis",18,"Lithgow",1,"CTRL_H2O",0,"μM","standard",301194810,300333250,30030540,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",1,0,17,17,2019-05-20,"0 lost, 0 bag, 0 ext.",2019-05-03,"","JU1373_CTRL-H2O_UM_2",NA,NA,NA,"JU1373","C. tropicalis",18,"Lithgow",1,"CTRL_H2O",0,"μM","standard",301194820,300333260,30030540,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",1,0,17,17,2019-05-20,"0 lost, 0 bag, 0 ext.",2019-05-03,"","JU1373_CTRL-H2O_UM_2",NA,NA,NA,"JU1373","C. tropicalis",18,"Lithgow",1,"CTRL_H2O",0,"μM","standard",301194830,300333260,30030540,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",1,0,17,17,2019-05-20,"0 lost, 0 bag, 0 ext.",2019-05-03,"","JU1373_CTRL-H2O_UM_2",NA,NA,NA,"JU1373","C. tropicalis",18,"Lithgow",1,"CTRL_H2O",0,"μM","standard",301194840,300333260,30030540,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",1,0,19,19,2019-05-22,"1 lost, 0 bag, 0 ext.",2019-05-03,"","JU1373_CTRL-H2O_UM_2",NA,NA,NA,"JU1373","C. tropicalis",18,"Lithgow",1,"CTRL_H2O",0,"μM","standard",301194850,300333270,30030540,30003160,"10.1111/acel.13488"
"LS_050319_MET_18",1,0,19,19,2019-05-22,"1 lost, 0 bag, 0 ext.",2019-05-03,"","JU1373_CTRL-H2O_UM_2",NA,NA,NA,"JU1373","C. tropicalis",18,"Lithgow",1,"CTRL_H2O",0,"μM","standard",301194860,300333270,30030540,30003160,"10.1111/acel.13488"
